3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:26.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:27.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:28.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:29.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:30.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:31.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:32.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:33.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:34.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:35.77,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:36.78,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:37.78,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:38.78,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:39.78,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:40.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:41.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:42.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:43.78,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:44.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:45.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:46.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:47.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:48.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:49.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:50.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:51.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:52.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:53.79,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:54.80,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:55.80,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:56.80,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:57.80,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,41:58.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,41:59.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:00.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:01.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:02.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:03.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:04.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:05.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:06.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:07.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:08.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,15.1,42:09.81,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:10.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:11.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:12.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:13.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:14.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:15.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:16.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:17.82,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:18.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:19.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:20.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:21.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:22.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:23.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:24.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:25.83,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:26.84,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:27.84,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:28.84,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:29.84,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:30.84,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:31.84,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:32.84,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:33.84,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:34.85,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:35.85,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:36.85,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:37.85,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:38.85,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:39.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:40.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:41.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:42.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:43.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:44.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,42:45.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,42:46.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,42:47.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,42:48.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,42:49.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,42:50.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,42:51.86,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,42:52.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,42:53.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,42:54.87,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,42:55.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,42:56.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,42:57.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,42:58.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,42:59.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:00.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:01.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:02.88,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:03.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:04.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:05.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:06.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:07.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:08.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:09.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:10.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:11.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:12.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:13.89,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:14.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:15.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:16.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:17.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:18.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:19.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:20.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:21.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:22.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:23.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:24.90,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:25.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:26.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:27.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:28.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:29.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:30.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:31.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:32.91,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:33.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:34.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,43:35.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:36.92,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:37.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:38.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:39.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,43:40.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:41.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:42.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:43.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:44.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,43:45.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:46.93,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:47.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:48.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:49.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,43:50.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:51.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:52.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:53.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:54.94,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:55.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:56.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:57.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:58.95,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:59.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,44:00.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:01.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:02.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:03.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:04.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,44:05.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:06.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:07.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:08.96,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:09.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,44:10.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:11.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:12.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:13.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:14.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,44:15.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:16.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:17.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,44:18.97,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:19.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:20.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.4,44:21.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:22.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:23.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:24.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:25.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,15.4,44:26.98,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:27.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:28.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:29.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.4,44:30.99,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:32.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:33.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:34.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:35.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:36.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.4,44:37.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:38.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:39.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:40.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:41.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.4,44:42.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.4,44:43.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:44.00,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:45.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:46.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.4,44:47.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:48.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:49.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:50.01,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:51.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.4,44:52.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:53.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:54.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:55.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:56.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.4,44:57.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:58.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,44:59.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,45:00.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,45:01.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,15.4,45:02.02,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,45:03.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,45:04.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,45:05.03,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,45:06.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.4,45:07.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,45:08.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.4,45:09.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:10.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:11.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.5,45:12.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:13.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:14.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:15.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:16.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.5,45:17.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:18.04,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:19.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:20.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:21.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.5,45:22.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:23.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:24.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:25.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:26.05,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:27.06,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:28.06,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:29.06,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:30.06,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:31.07,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:32.07,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:33.07,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:34.07,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:35.07,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:36.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.5,45:37.07,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:38.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:39.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:40.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.5,45:41.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:42.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:43.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:44.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.5,45:45.08,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:46.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:47.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:48.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:49.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:50.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:51.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.5,45:52.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:53.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:54.10,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.5,45:55.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.5,45:56.10,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,15.6,45:57.09,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.6,45:58.10,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.6,45:59.10,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.6,46:00.10,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.6,46:01.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.6,46:02.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.6,46:03.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.6,46:04.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.6,46:05.11,crypt.py
3752,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.6,46:06.12,crypt.py
