2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:44.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:45.60,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:46.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:47.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:48.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.7,39:49.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:50.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,39:51.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:52.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:53.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:54.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:55.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,39:56.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:57.61,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:58.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,39:59.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:00.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:01.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:02.62,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:03.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:04.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:05.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:06.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:07.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:08.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:09.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:10.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:11.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:12.63,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:13.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:14.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:15.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:16.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:17.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:18.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:19.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:20.64,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:21.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:22.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:23.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:24.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:25.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:26.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:27.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:28.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:29.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:30.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:31.65,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:32.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:33.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:34.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.8,40:35.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.8,40:36.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:37.66,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:38.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:39.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:40.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:41.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:42.67,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:43.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:44.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:45.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:46.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:47.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,40:48.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:49.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:50.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:51.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:52.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,14.9,40:53.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:54.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:55.68,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:56.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:57.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,40:58.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,40:59.69,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:00.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:01.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:02.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,41:03.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:04.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:05.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:06.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:07.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,41:08.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:09.70,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:10.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:11.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:12.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,41:13.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:14.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:15.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:16.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,41:17.71,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:18.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,41:19.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:20.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:21.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:22.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,14.9,41:23.72,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:24.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,14.9,41:25.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:26.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:27.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:28.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:29.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:30.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:31.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:32.73,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:33.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:34.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:35.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:36.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:37.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:38.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:39.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:40.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:41.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:42.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:43.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,15.0,41:44.74,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:45.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:46.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:47.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:48.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:49.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:50.75,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:51.76,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:52.76,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:53.76,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:54.76,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:55.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:56.76,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:57.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,41:58.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,41:59.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,42:00.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,42:01.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,42:02.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,42:03.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,42:04.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.0,42:05.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,42:06.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,42:07.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,42:08.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,42:09.77,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,42:10.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,42:11.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.0,42:12.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:13.78,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:14.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:15.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:16.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:17.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:18.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:19.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:20.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:21.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:22.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:23.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:24.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:25.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:26.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:27.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:28.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:29.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:30.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:31.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:32.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:33.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:34.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:35.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:36.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:37.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:38.79,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:39.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:40.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:41.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:42.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:43.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:44.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:45.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:46.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:47.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:48.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:49.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:50.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:51.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:52.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:53.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:54.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:55.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:56.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.1,42:57.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:58.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,42:59.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.1,43:00.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:01.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:02.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:03.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:04.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:05.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:06.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:07.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:08.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:09.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:10.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:11.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:12.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:13.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:14.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:15.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:16.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,15.2,43:17.80,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:18.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:19.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:20.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:21.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:22.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:23.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:24.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:25.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:26.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,15.2,43:27.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:28.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:29.81,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:30.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:31.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:32.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:33.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:34.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:35.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:36.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:37.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:38.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:39.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:40.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:41.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:42.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:43.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:44.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.2,43:45.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:46.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.2,43:47.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:48.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:49.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,15.3,43:50.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:51.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:52.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:53.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:54.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,43:55.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:56.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,43:57.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,43:58.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,43:59.82,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:00.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:01.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:02.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:03.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:04.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:05.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,44:06.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:07.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:08.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:09.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:10.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,44:11.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:12.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:13.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,44:14.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:15.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,98.0,15.3,44:16.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:17.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:18.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:19.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,44:20.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:21.84,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,99.0,15.3,44:22.83,crypt.py
2778,suhail-+,20,0,0.0t,0.0t,0.0t,R,100.0,15.3,44:23.84,crypt.py
