14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,32:21.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,32:22.36,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,32:22.98,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,32:23.64,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,32:24.31,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,32:24.89,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,32:25.58,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,32:26.25,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,32:26.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,32:27.55,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,32:28.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,32:28.88,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,32:29.56,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,32:30.18,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,32:30.83,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,32:31.39,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,32:31.98,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,32:32.62,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,32:33.24,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,32:33.94,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,32:34.63,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,32:35.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,68.3,16.4,32:36.02,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,55.0,16.4,32:36.57,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,32:37.27,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,32:37.97,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,32:38.71,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,32:39.29,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,32:39.89,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,32:40.57,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.0,16.4,32:41.21,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,32:41.83,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,32:42.40,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,32:43.16,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,32:43.76,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,32:44.43,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,32:45.01,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,32:45.65,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,32:46.31,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,32:47.02,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,32:47.73,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,32:48.42,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,32:49.16,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,32:49.82,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,32:50.46,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,32:51.19,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,32:51.75,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,32:52.44,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,32:53.16,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.2,16.4,32:53.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.0,16.4,32:54.59,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,32:55.20,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.3,16.4,32:55.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,32:56.50,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,32:57.15,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,69.0,16.4,32:57.84,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,32:58.50,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,32:59.10,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,32:59.74,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,33:00.44,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,33:01.10,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,33:01.78,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,33:02.44,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,33:03.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,33:03.76,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,33:04.35,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,33:04.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,33:05.72,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,33:06.40,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,33:07.09,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,33:07.74,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,33:08.40,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,33:09.08,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,33:09.73,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,33:10.51,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,33:11.13,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,33:11.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,33:12.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,61.4,16.4,33:12.95,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,33:13.62,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,33:14.25,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,33:14.90,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,33:15.62,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,33:16.31,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,33:16.90,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,33:17.46,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,33:18.12,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,33:18.72,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,33:19.35,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,33:19.90,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,33:20.64,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,33:21.28,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,33:21.98,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,63.0,16.4,33:22.61,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,33:23.20,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,33:23.82,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,83.0,16.4,33:24.65,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,33:25.38,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,33:26.05,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,33:26.80,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,66.3,16.4,33:27.47,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,33:28.07,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,33:28.80,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,33:29.44,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,33:30.07,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,33:30.66,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.0,16.4,33:31.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,33:32.02,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,33:32.67,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,33:33.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,33:34.04,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,33:34.72,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,33:35.39,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,33:36.05,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,33:36.78,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,63.0,16.4,33:37.41,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.0,16.4,33:37.93,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,33:38.53,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,33:39.12,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,33:39.83,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,33:40.49,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,33:41.07,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,33:41.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,33:42.27,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,33:42.90,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,33:43.54,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,33:44.14,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,33:44.74,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,33:45.28,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,33:46.02,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,33:46.65,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,33:47.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,33:47.98,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,33:48.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,56.0,16.4,33:49.26,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,33:49.89,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,33:50.56,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,33:51.19,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.2,16.4,33:51.98,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,33:52.61,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,33:53.27,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,33:53.92,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,33:54.53,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,33:55.24,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,79.0,16.4,33:56.03,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,33:56.75,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,33:57.31,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,33:57.92,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,33:58.65,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,33:59.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,33:59.99,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,34:00.66,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.3,16.4,34:01.41,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,34:02.05,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,34:02.68,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,34:03.26,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,34:04.04,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,75.2,16.4,34:04.80,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,34:05.40,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,34:06.10,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,34:06.66,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.0,16.4,34:07.41,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,34:08.00,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,34:08.61,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,34:09.24,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,34:09.82,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,34:10.48,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,34:11.13,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,34:11.78,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.2,16.4,34:12.57,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,34:13.23,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,34:13.93,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,34:14.52,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,34:15.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,34:15.86,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,34:16.57,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,34:17.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.0,16.4,34:17.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,34:18.39,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,51.0,16.4,34:18.90,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,34:19.52,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,61.4,16.4,34:20.14,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,34:20.83,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,34:21.52,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,34:22.26,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,34:22.87,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,34:23.63,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,59.0,16.4,34:24.22,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,34:24.91,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,34:25.47,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,34:26.03,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,34:26.65,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,34:27.32,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,34:28.06,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,34:28.66,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,34:29.32,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,34:29.88,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,34:30.48,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,34:31.21,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,34:31.82,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.2,16.4,34:32.60,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,34:33.30,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,34:34.00,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,34:34.72,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.3,16.4,34:35.40,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,34:36.00,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,34:36.62,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,34:37.28,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,34:37.99,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,34:38.61,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,80.0,16.4,34:39.41,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,34:40.02,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.0,16.4,34:40.64,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,34:41.24,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,34:41.91,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.2,16.4,34:42.68,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,34:43.38,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.3,16.4,34:44.06,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,34:44.69,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,34:45.24,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,34:45.97,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,34:46.61,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,34:47.29,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.3,16.4,34:48.04,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,50.0,16.4,34:48.54,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,34:49.12,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,34:49.82,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,34:50.47,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,34:51.17,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,34:51.78,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,34:52.44,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,34:53.10,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,34:53.79,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,34:54.42,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,34:55.04,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,34:55.69,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,34:56.28,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.2,16.4,34:57.07,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,34:57.63,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,34:58.22,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,34:58.90,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,34:59.54,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,35:00.18,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,35:00.86,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.3,16.4,35:01.61,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,35:02.26,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,35:02.98,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,57.4,16.4,35:03.56,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,35:04.16,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,35:04.83,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,35:05.42,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,35:06.06,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,35:06.73,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,35:07.33,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,35:08.06,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.0,16.4,35:08.70,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,35:09.32,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,35:10.04,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,35:10.64,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,35:11.27,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,35:12.03,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,35:12.63,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,35:13.27,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,35:13.94,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,35:14.63,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,35:15.32,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,35:15.86,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,80.2,16.4,35:16.67,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,35:17.37,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,35:17.96,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,35:18.72,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,35:19.38,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,35:20.05,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,82.2,16.4,35:20.88,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,58.0,16.4,35:21.46,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,35:22.09,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,S,64.4,16.4,35:22.74,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,35:23.32,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.0,16.4,35:23.85,crypt.py
14886,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,35:24.50,crypt.py
