14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,23:48.81,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,23:49.44,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,23:50.10,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,23:50.71,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,23:51.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,23:52.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,69.0,16.4,23:52.72,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,23:53.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,23:54.00,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,23:54.60,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,80.0,16.4,23:55.40,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,23:56.06,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,23:56.70,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,23:57.29,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,23:58.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.0,16.4,23:58.56,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,23:59.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,23:59.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,85.0,16.4,24:00.73,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,24:01.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,24:01.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,24:02.50,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,24:03.10,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,24:03.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,60.4,16.4,24:04.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,24:05.08,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,24:05.68,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,24:06.29,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,24:07.02,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,24:07.74,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,24:08.39,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,24:09.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.3,16.4,24:09.91,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,24:10.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,24:11.07,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,24:11.69,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,75.2,16.4,24:12.45,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,24:13.14,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,24:13.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,24:14.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,24:15.13,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,24:15.79,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,24:16.38,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,24:17.04,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,24:17.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,62.0,16.4,24:18.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,24:18.97,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,24:19.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,24:20.30,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,24:21.00,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,24:21.72,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,24:22.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,24:23.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,24:23.69,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,24:24.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,24:25.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,24:25.77,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,24:26.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,24:27.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.2,16.4,24:27.82,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,24:28.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,24:28.95,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,24:29.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,24:30.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,24:30.83,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,66.3,16.4,24:31.50,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,24:32.10,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,24:32.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,24:33.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,24:34.03,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,24:34.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,24:35.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,24:36.00,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,24:36.69,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,24:37.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,24:37.91,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,24:38.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,24:39.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.3,16.4,24:39.84,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,24:40.44,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,24:41.12,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,24:41.74,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,24:42.40,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,24:43.04,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,24:43.71,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,24:44.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,24:44.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,24:45.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,24:46.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,24:46.81,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,24:47.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,24:48.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,24:48.81,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,68.0,16.4,24:49.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,24:50.12,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.4,16.4,24:50.76,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,24:51.37,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,59.0,16.4,24:51.96,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,24:52.52,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,24:53.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,24:53.77,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,24:54.44,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,79.0,16.4,24:55.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,65.3,16.4,24:55.89,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,24:56.59,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,24:57.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,24:57.89,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,74.0,16.4,24:58.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,24:59.29,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,24:59.98,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,25:00.60,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,25:01.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,25:01.86,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,25:02.47,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,25:03.07,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,25:03.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,25:04.30,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,25:04.90,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,25:05.54,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,56.0,16.4,25:06.10,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,25:06.75,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,25:07.45,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,25:08.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,25:08.71,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,25:09.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,25:10.07,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,25:10.79,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,25:11.42,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,25:11.97,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,50.5,16.4,25:12.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,25:13.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,25:13.80,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,57.4,16.4,25:14.38,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,25:15.11,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,25:15.74,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,25:16.30,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,86.0,16.4,25:17.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,66.3,16.4,25:17.83,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,25:18.46,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,54.5,16.4,25:19.01,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,25:19.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,25:20.32,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,25:21.01,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,25:21.58,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,25:22.32,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,25:22.90,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.4,16.4,25:23.46,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,25:24.12,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,25:24.77,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,25:25.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,25:26.02,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,25:26.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,25:27.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.2,16.4,25:28.12,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,25:28.71,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,25:29.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,25:29.97,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,25:30.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,25:31.24,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,25:31.90,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,25:32.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,25:33.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.2,16.4,25:33.94,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,25:34.63,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.5,16.4,25:35.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,25:35.85,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,25:36.39,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,25:37.15,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,25:37.83,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,25:38.52,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,25:39.26,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,25:39.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,25:40.66,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,25:41.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.0,16.4,25:41.80,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,25:42.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,49.5,16.4,25:42.99,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,25:43.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,25:44.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,25:44.83,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,25:45.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.2,16.4,25:46.27,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,79.2,16.4,25:47.07,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,25:47.69,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,25:48.35,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,25:48.94,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,25:49.65,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,25:50.33,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.3,16.4,25:51.08,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,25:51.66,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,25:52.25,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.4,16.4,25:52.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,25:53.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.3,16.4,25:54.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,25:54.82,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,25:55.60,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.4,16.4,25:56.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,25:56.83,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,25:57.52,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,25:58.22,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.0,16.4,25:58.81,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.3,16.4,25:59.54,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,26:00.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,26:00.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.5,16.4,26:01.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,52.0,16.4,26:01.93,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,26:02.59,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,26:03.26,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,26:03.98,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,26:04.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,70.0,16.4,26:05.34,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,26:05.91,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,26:06.54,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,26:07.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,26:07.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,26:08.52,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,26:09.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.0,16.4,26:09.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,26:10.55,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,26:11.21,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,26:11.79,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,26:12.39,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,78.0,16.4,26:13.17,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.3,16.4,26:13.89,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.0,16.4,26:14.45,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,59.4,16.4,26:15.05,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,67.0,16.4,26:15.72,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,26:16.33,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,26:16.98,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,26:17.64,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,53.5,16.4,26:18.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,74.0,16.4,26:18.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.3,16.4,26:19.62,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,26:20.24,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,71.0,16.4,26:20.95,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,26:21.57,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,26:22.11,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,58.0,16.4,26:22.69,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.3,16.4,26:23.43,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,26:24.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.4,16.4,26:24.74,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,62.0,16.4,26:25.36,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,26:25.98,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,77.0,16.4,26:26.75,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,58.4,16.4,26:27.34,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,26:27.92,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,56.4,16.4,26:28.49,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,60.0,16.4,26:29.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,26:29.72,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.3,16.4,26:30.38,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,79.2,16.4,26:31.18,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,69.0,16.4,26:31.87,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,26:32.50,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,68.3,16.4,26:33.19,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,26:33.83,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.0,16.4,26:34.41,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,26:35.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,73.0,16.4,26:35.82,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,26:36.48,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,S,74.3,16.4,26:37.23,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,26:37.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.0,16.4,26:38.54,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.4,16.4,26:39.16,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,72.0,16.4,26:39.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,26:40.55,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,55.0,16.4,26:41.10,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,63.0,16.4,26:41.73,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,57.4,16.4,26:42.31,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,26:42.95,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,64.0,16.4,26:43.59,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,26:44.27,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,61.0,16.4,26:44.88,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,66.3,16.4,26:45.55,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,54.0,16.4,26:46.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.3,16.4,26:46.77,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,67.0,16.4,26:47.44,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,65.0,16.4,26:48.09,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,51.5,16.4,26:48.61,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,58.4,16.4,26:49.20,crypt.py
14885,suhail-+,20,0,0.0t,0.0t,0.0t,R,76.0,16.4,26:49.96,crypt.py
